 # 
 # ______Parameters_____
 # 
 # n_gauss =            3
 # n_gauss_add =            0
 # lambda_amp =    1.0000000000000000     
 # lambda_mu =    1.0000000000000000     
 # lambda_sig =    1.0000000000000000     
 # lambda_var_amp =    0.0000000000000000     
 # lambda_var_mu =    0.0000000000000000     
 # lambda_var_sig =    1.0000000000000000     
 # lambda_lym_sig =    0.0000000000000000     
 # amp_fact_init =   0.66000000000000003     
 # sig_init =    2.0000000000000000     
 # lb_sig_init =    1.0000000000000000     
 # ub_sig_init =    10.000000000000000     
 # lb_sig =    1.0000000000000000     
 # ub_sig =    100.00000000000000     
 # init_option = mean    
 # maxiter_itit =        15000
 # maxiter =          800
 # lstd =            1
 # ustd =            1
 # noise =  T
 # regul =  T
 # descent =  T
 # 
 # i, j, A, mean, sigma
           4          11   4.1099646367752610E-002   242.92700932379915        9.8901345101195943     
           4          12   1.3569675708518261        161.44451533364389        12.809023365647370     
           4          12  0.65859373676864519        108.80355138596990        9.9148811169762840     
           4          12   5.7161141843463395E-002   241.07479250999182        9.5117066610545447     
           4          13   1.4724310116131445        161.73419168435055        12.930458904570157     
           4          13  0.68381605970784176        108.75024552142575        10.366484452829885     
           4          13  0.10031337933064048        240.12160560515926        10.643786217420057     
           4          14   1.4462432324338608        161.36979577905652        13.071095751088029     
           4          14  0.68580748498076494        108.74627740057231        11.210712149796651     
           4          14  0.14951719638124469        241.44735102944230        11.797268840460754     
           4          15   1.3463451735814251        160.04680779946256        14.084947422709060     
           4          15  0.74345717940629941        108.62040668975153        10.747985095549092     
           4          15  0.35858875073338936        244.67030420618590        10.309683411221581     
           4          16   1.2410558520496429        158.28685393152125        14.054266067540455     
           4          16  0.75652172685732810        108.37396662010997        9.5650191406224891     
           4          16  0.73027396248023269        247.33087387351773        8.6556944258914790     
           4          17   1.1757866111819275        156.70211211882432        14.178622999540915     
           4          17  0.77726044714330000        108.13182546531793        9.7361642607087884     
